小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
中継,名詞,サ変接続,*,*,中継,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
19,名詞,数,*,*,19,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
粉,名詞,接尾,一般,*,粉,*,*
骨,名詞,接尾,一般,*,骨,*,*
の,助詞,連体化,*,*,の,*,*
ジャーナリスト,名詞,一般,*,*,ジャーナリスト,*,*
岩上,名詞,固有名詞,人名,姓,岩上,*,*
安,名詞,固有名詞,人名,名,安,*,*
身,名詞,一般,*,*,身,*,*
氏,名詞,接尾,人名,*,氏,*,*
による,助詞,格助詞,連語,*,による,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
中継,名詞,サ変接続,*,*,中継,*,*
!,名詞,サ変接続,*,*,!,*,*
iwj,名詞,一般,*,*,iwj,*,*
.,名詞,サ変接続,*,*,.,*,*
ch,名詞,一般,*,*,ch,*,*
1,名詞,数,*,*,1,*,*
→(,名詞,サ変接続,*,*,→(,*,*
),名詞,サ変接続,*,*,),*,*
皆様,名詞,一般,*,*,皆様,*,*
是非とも,副詞,一般,*,*,是非とも,*,*
御,接頭詞,名詞接続,*,*,御,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
宜しく,副詞,一般,*,*,宜しく,*,*
御,接頭詞,名詞接続,*,*,御,*,*
願い,名詞,一般,*,*,願い,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
