小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
明日,名詞,副詞可能,*,*,明日,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
公示,名詞,サ変接続,*,*,公示,*,*
日,名詞,接尾,一般,*,日,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県,名詞,接尾,地域,*,県,*,*
にて,助詞,格助詞,一般,*,にて,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
ja,名詞,固有名詞,組織,*,ja,*,*
北魚沼,名詞,固有名詞,地域,一般,北魚沼,*,*
入広瀬,名詞,固有名詞,地域,一般,入広瀬,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(,名詞,サ変接続,*,*,(,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県,名詞,接尾,地域,*,県,*,*
魚沼,名詞,固有名詞,地域,一般,魚沼,*,*
市,名詞,接尾,地域,*,市,*,*
穴沢,名詞,固有名詞,地域,一般,穴沢,*,*
156,名詞,数,*,*,156,*,*
-,名詞,サ変接続,*,*,-,*,*
1,名詞,数,*,*,1,*,*
),名詞,サ変接続,*,*,),*,*
にて,助詞,格助詞,一般,*,にて,*,*
_,名詞,サ変接続,*,*,_,*,*
jimusho,名詞,固有名詞,組織,*,jimusho,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
