日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
至誠,名詞,一般,*,*,至誠,*,*
基金,名詞,一般,*,*,基金,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
会長,名詞,一般,*,*,会長,*,*
を,助詞,格助詞,一般,*,を,*,*
務める,動詞,自立,*,*,務める,一段,基本形
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
至誠,名詞,一般,*,*,至誠,*,*
基金,名詞,一般,*,*,基金,*,*
の,助詞,連体化,*,*,の,*,*
中国人,名詞,一般,*,*,中国人,*,*
学生,名詞,一般,*,*,学生,*,*
訪日,名詞,サ変接続,*,*,訪日,*,*
団,名詞,接尾,一般,*,団,*,*
歓迎,名詞,サ変接続,*,*,歓迎,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
中,名詞,接尾,副詞可能,*,中,*,*
至誠,名詞,一般,*,*,至誠,*,*
基金,名詞,一般,*,*,基金,*,*
:,名詞,サ変接続,*,*,:,*,*
中国人,名詞,一般,*,*,中国人,*,*
学生,名詞,一般,*,*,学生,*,*
を,助詞,格助詞,一般,*,を,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
招き,動詞,自立,*,*,招く,五段・カ行イ音便,連用形
日本,名詞,固有名詞,地域,国,日本,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
研修,名詞,サ変接続,*,*,研修,*,*
を通じて,助詞,格助詞,連語,*,を通じて,*,*
理解,名詞,サ変接続,*,*,理解,*,*
を,助詞,格助詞,一般,*,を,*,*
深め,動詞,自立,*,*,深める,一段,連用形
良好,名詞,形容動詞語幹,*,*,良好,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
関係,名詞,サ変接続,*,*,関係,*,*
を,助詞,格助詞,一般,*,を,*,*
築く,動詞,自立,*,*,築く,五段・カ行イ音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
目的,名詞,一般,*,*,目的,*,*
として,助詞,格助詞,連語,*,として,*,*
設立,名詞,サ変接続,*,*,設立,*,*
),名詞,サ変接続,*,*,),*,*
