≪小沢一郎代表色紙プリントtシャツ発売,名詞,複合,*,*,≪小沢一郎代表色紙プリントtシャツ発売,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内≫小沢一郎代表,名詞,複合,*,*,案内≫小沢一郎代表,*,*
の,助詞,連体化,*,*,の,*,*
直筆色紙,名詞,複合,*,*,直筆色紙,*,*
が,助詞,格助詞,一般,*,が,*,*
背中,名詞,一般,*,*,背中,*,*
に,助詞,格助詞,一般,*,に,*,*
プリント,名詞,サ変接続,*,*,プリント,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小沢一郎代表色紙プリントtシャツ,名詞,複合,*,*,小沢一郎代表色紙プリントtシャツ,*,*
を,助詞,格助詞,一般,*,を,*,*
数量限定,名詞,複合,*,*,数量限定,*,*
で,助詞,格助詞,一般,*,で,*,*
販売,名詞,サ変接続,*,*,販売,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
