生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
マニフェスト,名詞,一般,*,*,マニフェスト,*,*
は,助詞,係助詞,*,*,は,*,*
角川,名詞,固有名詞,人名,姓,角川,*,*
アスキー,名詞,固有名詞,組織,*,アスキー,*,*
総合,名詞,サ変接続,*,*,総合,*,*
研究所,名詞,一般,*,*,研究所,*,*
の,助詞,連体化,*,*,の,*,*
epub,名詞,一般,*,*,epub,*,*
(),名詞,サ変接続,*,*,(),*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
お,接頭詞,名詞接続,*,*,お,*,*
読み,動詞,自立,*,*,読む,五段・マ行,連用形
いただけ,動詞,自立,*,*,いただける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
が,助詞,格助詞,一般,*,が,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
を,助詞,格助詞,一般,*,を,*,*
政治,名詞,一般,*,*,政治,*,*
理念,名詞,一般,*,*,理念,*,*
に,助詞,格助詞,一般,*,に,*,*
生活,名詞,サ変接続,*,*,生活,*,*
者,名詞,接尾,一般,*,者,*,*
本位,名詞,一般,*,*,本位,*,*
の,助詞,連体化,*,*,の,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
つくり,動詞,自立,*,*,つくる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
