生活,名詞,サ変接続,*,*,生活,*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
無所属,名詞,一般,*,*,無所属,*,*
クラブ,名詞,一般,*,*,クラブ,*,*
の,助詞,連体化,*,*,の,*,*
野党,名詞,一般,*,*,野党,*,*
5,名詞,数,*,*,5,*,*
党,名詞,一般,*,*,党,*,*
1,名詞,数,*,*,1,*,*
会派,名詞,一般,*,*,会派,*,*
は,助詞,係助詞,*,*,は,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
夕方,名詞,副詞可能,*,*,夕方,*,*
に,助詞,格助詞,一般,*,に,*,*
有楽町,名詞,固有名詞,地域,一般,有楽町,*,*
マリオン,名詞,固有名詞,一般,*,マリオン,*,*
前,名詞,副詞可能,*,*,前,*,*
で,助詞,格助詞,一般,*,で,*,*
臨時,名詞,一般,*,*,臨時,*,*
国会,名詞,一般,*,*,国会,*,*
召集,名詞,サ変接続,*,*,召集,*,*
拒否,名詞,サ変接続,*,*,拒否,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
