政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
が,助詞,格助詞,一般,*,が,*,*
話題,名詞,一般,*,*,話題,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
氏,名詞,接尾,人名,*,氏,*,*
を,助詞,格助詞,一般,*,を,*,*
デレデレ,名詞,一般,*,*,デレデレ,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
美女,名詞,一般,*,*,美女,*,*
の,助詞,連体化,*,*,の,*,*
正体,名詞,一般,*,*,正体,*,*
(,名詞,サ変接続,*,*,(,*,*
日刊,名詞,一般,*,*,日刊,*,*
ゲンダイ,名詞,一般,*,*,ゲンダイ,*,*
),名詞,サ変接続,*,*,),*,*
_,名詞,サ変接続,*,*,_,*,*
jimusho,名詞,固有名詞,組織,*,jimusho,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
