参議院,名詞,固有名詞,組織,*,参議院,*,*
法案,名詞,一般,*,*,法案,*,*
提出,名詞,サ変接続,*,*,提出,*,*
本日,名詞,副詞可能,*,*,本日,*,*
主,接頭詞,名詞接続,*,*,主,*,*
濱,名詞,固有名詞,人名,姓,濱,*,*
了,名詞,固有名詞,人名,名,了,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
へ,助詞,格助詞,一般,*,へ,*,*
歳入,名詞,一般,*,*,歳入,*,*
庁,名詞,接尾,一般,*,庁,*,*
設置,名詞,サ変接続,*,*,設置,*,*
法案,名詞,一般,*,*,法案,*,*
と,助詞,格助詞,引用,*,と,*,*
高等,名詞,形容動詞語幹,*,*,高等,*,*
教育,名詞,サ変接続,*,*,教育,*,*
家計,名詞,一般,*,*,家計,*,*
負担,名詞,サ変接続,*,*,負担,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
推進,名詞,サ変接続,*,*,推進,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
2,名詞,数,*,*,2,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
歳入,名詞,一般,*,*,歳入,*,*
庁,名詞,接尾,一般,*,庁,*,*
設置,名詞,サ変接続,*,*,設置,*,*
法案,名詞,一般,*,*,法案,*,*
高等,名詞,形容動詞語幹,*,*,高等,*,*
教育,名詞,サ変接続,*,*,教育,*,*
家計,名詞,一般,*,*,家計,*,*
負担,名詞,サ変接続,*,*,負担,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
推進,名詞,サ変接続,*,*,推進,*,*
法案,名詞,一般,*,*,法案,*,*
