明日,名詞,副詞可能,*,*,明日,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
午後,名詞,副詞可能,*,*,午後,*,*
に,助詞,格助詞,一般,*,に,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
に,助詞,格助詞,一般,*,に,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
に,助詞,格助詞,一般,*,に,*,*
と,助詞,格助詞,引用,*,と,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
立て続け,名詞,一般,*,*,立て続け,*,*
に,助詞,格助詞,一般,*,に,*,*
メディア,名詞,一般,*,*,メディア,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
を,助詞,格助詞,一般,*,を,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
参照,名詞,サ変接続,*,*,参照,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
