役員,名詞,一般,*,*,役員,*,*
メディア,名詞,一般,*,*,メディア,*,*
出演,名詞,サ変接続,*,*,出演,*,*
本日,名詞,副詞可能,*,*,本日,*,*
村上,名詞,固有名詞,人名,姓,村上,*,*
史,名詞,固有名詞,人名,名,史,*,*
好,接頭詞,名詞接続,*,*,好,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
生放送,名詞,一般,*,*,生放送,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
[,名詞,サ変接続,*,*,[,*,*
番組,名詞,一般,*,*,番組,*,*
名,名詞,接尾,一般,*,名,*,*
]「,名詞,サ変接続,*,*,]「,*,*
閣議,名詞,一般,*,*,閣議,*,*
決定,名詞,サ変接続,*,*,決定,*,*
!,名詞,サ変接続,*,*,!,*,*
各党,名詞,一般,*,*,各党,*,*
代表,名詞,サ変接続,*,*,代表,*,*
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
集団,名詞,一般,*,*,集団,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
自衛,名詞,サ変接続,*,*,自衛,*,*
権,名詞,接尾,一般,*,権,*,*
[,名詞,サ変接続,*,*,[,*,*
日時,名詞,一般,*,*,日時,*,*
],名詞,サ変接続,*,*,],*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
村上,名詞,固有名詞,人名,姓,村上,*,*
史,名詞,固有名詞,人名,名,史,*,*
好,接頭詞,名詞接続,*,*,好,*,*
集団,名詞,一般,*,*,集団,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
自衛,名詞,サ変接続,*,*,自衛,*,*
権,名詞,接尾,一般,*,権,*,*
