小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
市,名詞,接尾,地域,*,市,*,*
中央,名詞,固有名詞,地域,一般,中央,*,*
区,名詞,接尾,地域,*,区,*,*
(,名詞,サ変接続,*,*,(,*,*
前半,名詞,一般,*,*,前半,*,*
)】,名詞,サ変接続,*,*,)】,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~、,名詞,サ変接続,*,*,~、,*,*
万,名詞,数,*,*,万,*,*
代,名詞,接尾,助数詞,*,代,*,*
シティビルボードプレイス,名詞,固有名詞,組織,*,シティビルボードプレイス,*,*
前,名詞,副詞可能,*,*,前,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県,名詞,接尾,地域,*,県,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
市,名詞,接尾,地域,*,市,*,*
中央,名詞,固有名詞,地域,一般,中央,*,*
区,名詞,接尾,地域,*,区,*,*
