鈴木克昌幹事長,名詞,複合,*,*,鈴木克昌幹事長,*,*
新,接頭詞,名詞接続,*,*,新,*,*
報道2001』(フジテレビ系列)出演予定,名詞,複合,*,*,報道2001』(フジテレビ系列)出演予定,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
幹事長,名詞,複合,*,*,幹事長,*,*
の,助詞,連体化,*,*,の,*,*
鈴木克昌衆議院議員,名詞,複合,*,*,鈴木克昌衆議院議員,*,*
が,接続詞,*,*,*,が,*,*
テレビ出演(予定),名詞,複合,*,*,テレビ出演(予定),*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
番組名,名詞,複合,*,*,番組名,*,*
フジテレビ系列,名詞,複合,*,*,フジテレビ系列,*,*
新,接頭詞,名詞接続,*,*,新,*,*
報道2001,名詞,複合,*,*,報道2001,*,*
日時,名詞,一般,*,*,日時,*,*
7月14日(日)7:30~8:25頃,名詞,複合,*,*,7月14日(日)7:30~8:25頃,*,*
まで,助詞,副助詞,*,*,まで,*,*
(生放送),名詞,複合,*,*,(生放送),*,*
