本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
28,名詞,数,*,*,28,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
玉城,名詞,固有名詞,人名,姓,玉城,*,*
デニー,名詞,一般,*,*,デニー,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
イハ,名詞,一般,*,*,イハ,*,*
洋,名詞,一般,*,*,洋,*,*
一,名詞,数,*,*,一,*,*
候補,名詞,一般,*,*,候補,*,*
個人,名詞,一般,*,*,個人,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
国頭,名詞,固有名詞,地域,一般,国頭,*,*
郡,名詞,接尾,地域,*,郡,*,*
大宜味,名詞,固有名詞,地域,一般,大宜味,*,*
村,名詞,接尾,地域,*,村,*,*
大,接頭詞,名詞接続,*,*,大,*,*
宜,副詞,一般,*,*,宜,*,*
見,動詞,自立,*,*,見る,一段,連用形
農村,名詞,一般,*,*,農村,*,*
環境,名詞,一般,*,*,環境,*,*
改善,名詞,サ変接続,*,*,改善,*,*
センター,名詞,一般,*,*,センター,*,*
),名詞,サ変接続,*,*,),*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
イハ,名詞,一般,*,*,イハ,*,*
洋,名詞,一般,*,*,洋,*,*
一,名詞,数,*,*,一,*,*
候補,名詞,一般,*,*,候補,*,*
個人,名詞,一般,*,*,個人,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
国頭,名詞,固有名詞,地域,一般,国頭,*,*
郡,名詞,接尾,地域,*,郡,*,*
本部,名詞,固有名詞,地域,一般,本部,*,*
町,名詞,接尾,地域,*,町,*,*
伊野波,名詞,固有名詞,地域,一般,伊野波,*,*
258,名詞,数,*,*,258,*,*
-,名詞,サ変接続,*,*,-,*,*
1,名詞,数,*,*,1,*,*
平良,名詞,固有名詞,人名,姓,平良,*,*
昭一,名詞,固有名詞,人名,名,昭一,*,*
県議会,名詞,一般,*,*,県議会,*,*
議員,名詞,一般,*,*,議員,*,*
事務所,名詞,一般,*,*,事務所,*,*
),名詞,サ変接続,*,*,),*,*
