主,接頭詞,名詞接続,*,*,主,*,*
濱,名詞,固有名詞,人名,姓,濱,*,*
了,名詞,固有名詞,人名,名,了,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
連合,名詞,サ変接続,*,*,連合,*,*
の,助詞,連体化,*,*,の,*,*
逢見直,名詞,一般,*,*,逢見直,*,*
人,名詞,接尾,一般,*,人,*,*
事務,名詞,一般,*,*,事務,*,*
局長,名詞,一般,*,*,局長,*,*
ら,名詞,接尾,一般,*,ら,*,*
役員,名詞,一般,*,*,役員,*,*
から,助詞,格助詞,一般,*,から,*,*
当面,名詞,副詞可能,*,*,当面,*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
運営,名詞,サ変接続,*,*,運営,*,*
及び,接続詞,*,*,*,及び,*,*
予算,名詞,一般,*,*,予算,*,*
編成,名詞,サ変接続,*,*,編成,*,*
等,名詞,接尾,一般,*,等,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
要請,名詞,サ変接続,*,*,要請,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳しい,形容詞,自立,*,*,詳しい,形容詞・イ段,基本形
ニュース,名詞,一般,*,*,ニュース,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
