小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
第一声,名詞,一般,*,*,第一声,*,*
動画,名詞,一般,*,*,動画,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
第一声,名詞,一般,*,*,第一声,*,*
の,助詞,連体化,*,*,の,*,*
動画,名詞,一般,*,*,動画,*,*
が,助詞,格助詞,一般,*,が,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
_,名詞,サ変接続,*,*,_,*,*
jimusho,名詞,固有名詞,組織,*,jimusho,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
第一声,名詞,一般,*,*,第一声,*,*
