代表講演,名詞,複合,*,*,代表講演,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
12月19日(木)小沢一郎代表,名詞,複合,*,*,12月19日(木)小沢一郎代表,*,*
が,助詞,格助詞,一般,*,が,*,*
早稲田大学,名詞,固有名詞,組織,*,早稲田大学,*,*
にて,助詞,格助詞,一般,*,にて,*,*
学生,名詞,一般,*,*,学生,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
覇道,名詞,一般,*,*,覇道,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
から,助詞,格助詞,一般,*,から,*,*
王道,名詞,一般,*,*,王道,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
へ,助詞,格助詞,一般,*,へ,*,*
を,助詞,格助詞,一般,*,を,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
に,助詞,格助詞,一般,*,に,*,*
講演,名詞,サ変接続,*,*,講演,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
一般,名詞,一般,*,*,一般,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
も,助詞,係助詞,*,*,も,*,*
お,接頭詞,名詞接続,*,*,お,*,*
申込み,動詞,自立,*,*,申込む,五段・マ行,連用形
いただけれ,動詞,自立,*,*,いただける,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
参加可能,名詞,複合,*,*,参加可能,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
確認,名詞,サ変接続,*,*,確認,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
