小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
対談,名詞,サ変接続,*,*,対談,*,*
動画,名詞,一般,*,*,動画,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
公開,名詞,サ変接続,*,*,公開,*,*
対談,名詞,サ変接続,*,*,対談,*,*
シリーズ,名詞,一般,*,*,シリーズ,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
と,助詞,並立助詞,*,*,と,*,*
堀,名詞,固有名詞,人名,姓,堀,*,*
茂樹,名詞,固有名詞,人名,名,茂樹,*,*
教授,名詞,一般,*,*,教授,*,*
の,助詞,連体化,*,*,の,*,*
ちょっと,副詞,助詞類接続,*,*,ちょっと,*,*
硬派,名詞,一般,*,*,硬派,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
対談,名詞,サ変接続,*,*,対談,*,*
の,助詞,連体化,*,*,の,*,*
第,接頭詞,数接続,*,*,第,*,*
5,名詞,数,*,*,5,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
シリーズ,名詞,一般,*,*,シリーズ,*,*
最後,名詞,一般,*,*,最後,*,*
の,助詞,連体化,*,*,の,*,*
今回,名詞,副詞可能,*,*,今回,*,*
は,助詞,係助詞,*,*,は,*,*
21,名詞,数,*,*,21,*,*
世紀,名詞,一般,*,*,世紀,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
グランド,名詞,一般,*,*,グランド,*,*
デザイン,名詞,サ変接続,*,*,デザイン,*,*
を,助詞,格助詞,一般,*,を,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
に,助詞,格助詞,一般,*,に,*,*
論じ,動詞,自立,*,*,論じる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
