再送,名詞,サ変接続,*,*,再送,*,*
先,名詞,一般,*,*,先,*,*
ほど,助詞,副助詞,*,*,ほど,*,*
の,助詞,連体化,*,*,の,*,*
ツイート,名詞,一般,*,*,ツイート,*,*
に,助詞,格助詞,一般,*,に,*,*
動画,名詞,一般,*,*,動画,*,*
の,助詞,連体化,*,*,の,*,*
リンク,名詞,サ変接続,*,*,リンク,*,*
が,助詞,格助詞,一般,*,が,*,*
つい,動詞,自立,*,*,つく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
再送,名詞,サ変接続,*,*,再送,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
2013,名詞,数,*,*,2013,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
講演,名詞,サ変接続,*,*,講演,*,*
第,接頭詞,数接続,*,*,第,*,*
3,名詞,数,*,*,3,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
経済,名詞,一般,*,*,経済,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
政策,名詞,一般,*,*,政策,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
について,助詞,格助詞,連語,*,について,*,*
