生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
hp,名詞,一般,*,*,hp,*,*
が,助詞,格助詞,一般,*,が,*,*
パワーアップ,名詞,サ変接続,*,*,パワーアップ,*,*
小,接頭詞,名詞接続,*,*,小,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
各,接頭詞,名詞接続,*,*,各,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
政見,名詞,一般,*,*,政見,*,*
を,助詞,格助詞,一般,*,を,*,*
動画,名詞,一般,*,*,動画,*,*
で,助詞,格助詞,一般,*,で,*,*
見,動詞,自立,*,*,見る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただく,動詞,非自立,*,*,いただく,五段・カ行イ音便,基本形
事,名詞,非自立,一般,*,事,*,*
が,助詞,格助詞,一般,*,が,*,*
出来,動詞,自立,*,*,出来る,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
また,接続詞,*,*,*,また,*,*
女子大,名詞,一般,*,*,女子大,*,*
生,名詞,接尾,一般,*,生,*,*
と,助詞,並立助詞,*,*,と,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
やりとり,名詞,一般,*,*,やりとり,*,*
を,助詞,格助詞,一般,*,を,*,*
垣間見る,動詞,自立,*,*,垣間見る,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
出来,動詞,自立,*,*,出来る,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
_,名詞,サ変接続,*,*,_,*,*
jimusho,名詞,固有名詞,組織,*,jimusho,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
2014,名詞,数,*,*,2014,*,*
