生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
市民,名詞,一般,*,*,市民,*,*
レポート,名詞,サ変接続,*,*,レポート,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
畑,名詞,一般,*,*,畑,*,*
こうじ,動詞,自立,*,*,こうじる,一段,連用形
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
レポート,名詞,サ変接続,*,*,レポート,*,*
(),名詞,サ変接続,*,*,(),*,*
と,助詞,並立助詞,*,*,と,*,*
森,名詞,固有名詞,人名,姓,森,*,*
ゆうこ,名詞,固有名詞,人名,名,ゆうこ,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
レポート,名詞,サ変接続,*,*,レポート,*,*
(),名詞,サ変接続,*,*,(),*,*
を,助詞,格助詞,一般,*,を,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
に,助詞,副詞化,*,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
