小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
会見,名詞,サ変接続,*,*,会見,*,*
要旨,名詞,一般,*,*,要旨,*,*
2,名詞,数,*,*,2,*,*
/,名詞,サ変接続,*,*,/,*,*
10,名詞,数,*,*,10,*,*
に,助詞,格助詞,一般,*,に,*,*
行っ,動詞,自立,*,*,行く,五段・カ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
定例,名詞,一般,*,*,定例,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
の,助詞,連体化,*,*,の,*,*
要旨,名詞,一般,*,*,要旨,*,*
を,助詞,格助詞,一般,*,を,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
脱,接頭詞,名詞接続,*,*,脱,*,*
原発,名詞,一般,*,*,原発,*,*
は,助詞,係助詞,*,*,は,*,*
政界,名詞,一般,*,*,政界,*,*
の,助詞,連体化,*,*,の,*,*
グルーピング,名詞,一般,*,*,グルーピング,*,*
の,助詞,連体化,*,*,の,*,*
大きな,連体詞,*,*,*,大きな,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
得る,動詞,非自立,*,*,得る,一段,基本形
