小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
戦後,名詞,副詞可能,*,*,戦後,*,*
70,名詞,数,*,*,70,*,*
年,名詞,接尾,助数詞,*,年,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
談話,名詞,サ変接続,*,*,談話,*,*
野党,名詞,一般,*,*,野党,*,*
5,名詞,数,*,*,5,*,*
党,名詞,一般,*,*,党,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
共同,名詞,サ変接続,*,*,共同,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
自公,名詞,一般,*,*,自公,*,*
の,助詞,連体化,*,*,の,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
擁立,名詞,サ変接続,*,*,擁立,*,*
見送り,動詞,自立,*,*,見送る,五段・ラ行,連用形
盛岡,名詞,固有名詞,地域,一般,盛岡,*,*
市長,名詞,一般,*,*,市長,*,*
選,名詞,接尾,一般,*,選,*,*
山形,名詞,固有名詞,地域,一般,山形,*,*
市長,名詞,一般,*,*,市長,*,*
選,名詞,接尾,一般,*,選,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
答え,動詞,自立,*,*,答える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
要旨,名詞,一般,*,*,要旨,*,*
を,助詞,格助詞,一般,*,を,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
