小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
韓国,名詞,固有名詞,地域,国,韓国,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
日,名詞,固有名詞,地域,国,日,*,*
韓,名詞,固有名詞,地域,国,韓,*,*
親善,名詞,一般,*,*,親善,*,*
友好,名詞,一般,*,*,友好,*,*
の,助詞,連体化,*,*,の,*,*
集い,名詞,一般,*,*,集い,*,*
in,名詞,固有名詞,組織,*,in,*,*
seoul,名詞,固有名詞,組織,*,seoul,*,*
に,助詞,格助詞,一般,*,に,*,*
来賓,名詞,一般,*,*,来賓,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
この,連体詞,*,*,*,この,*,*
記念,名詞,サ変接続,*,*,記念,*,*
行事,名詞,一般,*,*,行事,*,*
は,助詞,係助詞,*,*,は,*,*
今年,名詞,副詞可能,*,*,今年,*,*
が,助詞,格助詞,一般,*,が,*,*
日,名詞,固有名詞,地域,国,日,*,*
韓国,名詞,固有名詞,地域,国,韓国,*,*
交正常,名詞,一般,*,*,交正常,*,*
化,名詞,接尾,サ変接続,*,化,*,*
50,名詞,数,*,*,50,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
に,助詞,格助詞,一般,*,に,*,*
あたる,動詞,自立,*,*,あたる,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
から,助詞,格助詞,一般,*,から,*,*
両国,名詞,一般,*,*,両国,*,*
の,助詞,連体化,*,*,の,*,*
親善,名詞,一般,*,*,親善,*,*
協会,名詞,一般,*,*,協会,*,*
と,助詞,並立助詞,*,*,と,*,*
在日本大韓民国民団,名詞,固有名詞,組織,*,在日本大韓民国民団,*,*
の,助詞,連体化,*,*,の,*,*
三,名詞,数,*,*,三,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
二,名詞,数,*,*,二,*,*
国,名詞,接尾,一般,*,国,*,*
間,名詞,接尾,一般,*,間,*,*
の,助詞,連体化,*,*,の,*,*
友好,名詞,一般,*,*,友好,*,*
親善,名詞,一般,*,*,親善,*,*
関係,名詞,サ変接続,*,*,関係,*,*
の,助詞,連体化,*,*,の,*,*
更,名詞,形容動詞語幹,*,*,更,*,*
なる,助動詞,*,*,*,なり,文語・ナリ,体言接続
発展,名詞,サ変接続,*,*,発展,*,*
を,助詞,格助詞,一般,*,を,*,*
期し,動詞,自立,*,*,期す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
共催,名詞,サ変接続,*,*,共催,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
もの,名詞,非自立,一般,*,もの,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
