定期,名詞,一般,*,*,定期,*,*
大会,名詞,一般,*,*,大会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
)、,名詞,サ変接続,*,*,)、,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
2014,名詞,数,*,*,2014,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
定期,名詞,一般,*,*,定期,*,*
大会,名詞,一般,*,*,大会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
当日,名詞,副詞可能,*,*,当日,*,*
の,助詞,連体化,*,*,の,*,*
模様,名詞,一般,*,*,模様,*,*
は,助詞,係助詞,*,*,は,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
を,助詞,格助詞,一般,*,を,*,*
予定,名詞,サ変接続,*,*,予定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
