小沢氏,名詞,複合,*,*,小沢氏,*,*
首相,名詞,一般,*,*,首相,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
農家,名詞,一般,*,*,農家,*,*
も,助詞,係助詞,*,*,も,*,*
地域,名詞,一般,*,*,地域,*,*
も,助詞,係助詞,*,*,も,*,*
だめ,名詞,形容動詞語幹,*,*,だめ,*,*
に,助詞,副詞化,*,*,に,*,*
line株式会社,名詞,複合,*,*,line株式会社,*,*
が,助詞,格助詞,一般,*,が,*,*
運営,名詞,サ変接続,*,*,運営,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
日本最大級,名詞,複合,*,*,日本最大級,*,*
の,助詞,連体化,*,*,の,*,*
提言型ニュースサイト,名詞,複合,*,*,提言型ニュースサイト,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
blogos,名詞,一般,*,*,blogos,*,*
に,助詞,格助詞,一般,*,に,*,*
小沢代表,名詞,複合,*,*,小沢代表,*,*
の,助詞,連体化,*,*,の,*,*
農業政策,名詞,複合,*,*,農業政策,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
見解,名詞,一般,*,*,見解,*,*
が,助詞,格助詞,一般,*,が,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
