12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
メディア,名詞,一般,*,*,メディア,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
本日,名詞,副詞可能,*,*,本日,*,*
21,名詞,数,*,*,21,*,*
時,名詞,接尾,助数詞,*,時,*,*
より,助詞,格助詞,一般,*,より,*,*
松崎,名詞,固有名詞,人名,姓,松崎,*,*
哲久,名詞,固有名詞,人名,名,哲久,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
が,助詞,格助詞,一般,*,が,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
生放送,名詞,一般,*,*,生放送,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
hp,名詞,一般,*,*,hp,*,*
へ,助詞,格助詞,一般,*,へ,*,*
