東日本大震災,名詞,複合,*,*,東日本大震災,*,*
から,助詞,格助詞,一般,*,から,*,*
5年,名詞,複合,*,*,5年,*,*
犠牲,名詞,一般,*,*,犠牲,*,*
に,助詞,格助詞,一般,*,に,*,*
なら,動詞,自立,*,*,なる,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
皆さん,名詞,一般,*,*,皆さん,*,*
に,助詞,格助詞,一般,*,に,*,*
改めて,副詞,一般,*,*,改めて,*,*
哀悼,名詞,サ変接続,*,*,哀悼,*,*
の,助詞,連体化,*,*,の,*,*
誠,名詞,一般,*,*,誠,*,*
を,助詞,格助詞,一般,*,を,*,*
捧げ,動詞,自立,*,*,捧げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
一日,名詞,複合,*,*,一日,*,*
も,助詞,係助詞,*,*,も,*,*
早い,形容詞,自立,*,*,早い,形容詞・アウオ段,基本形
復興,名詞,サ変接続,*,*,復興,*,*
再生,名詞,サ変接続,*,*,再生,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
参り,動詞,非自立,*,*,参る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
小沢一郎代表,名詞,複合,*,*,小沢一郎代表,*,*
が,助詞,格助詞,一般,*,が,*,*
本日,名詞,副詞可能,*,*,本日,*,*
談話,名詞,サ変接続,*,*,談話,*,*
東日本大震災,名詞,複合,*,*,東日本大震災,*,*
から,助詞,格助詞,一般,*,から,*,*
5年,名詞,複合,*,*,5年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
