最終,名詞,一般,*,*,最終,*,*
日,名詞,接尾,一般,*,日,*,*
党,名詞,一般,*,*,党,*,*
幹部,名詞,一般,*,*,幹部,*,*
日程,名詞,一般,*,*,日程,*,*
1,名詞,数,*,*,1,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
イトーヨーカドー,名詞,固有名詞,組織,*,イトーヨーカドー,*,*
花巻,名詞,固有名詞,地域,一般,花巻,*,*
店,名詞,接尾,一般,*,店,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(,名詞,サ変接続,*,*,(,*,*
花巻,名詞,固有名詞,地域,一般,花巻,*,*
市,名詞,接尾,地域,*,市,*,*
下小舟渡,名詞,固有名詞,地域,一般,下小舟渡,*,*
118,名詞,数,*,*,118,*,*
1,名詞,数,*,*,1,*,*
)/,名詞,サ変接続,*,*,)/,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
さくら,名詞,一般,*,*,さくら,*,*
野,名詞,一般,*,*,野,*,*
百貨店,名詞,一般,*,*,百貨店,*,*
北上,名詞,サ変接続,*,*,北上,*,*
店,名詞,接尾,一般,*,店,*,*
南側,名詞,一般,*,*,南側,*,*
(,名詞,サ変接続,*,*,(,*,*
北上,名詞,サ変接続,*,*,北上,*,*
市,名詞,接尾,地域,*,市,*,*
本通り,名詞,一般,*,*,本通り,*,*
2,名詞,数,*,*,2,*,*
2,名詞,数,*,*,2,*,*
1,名詞,数,*,*,1,*,*
)/,名詞,サ変接続,*,*,)/,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
水沢,名詞,一般,*,*,水沢,*,*
メイプル,名詞,一般,*,*,メイプル,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(,名詞,サ変接続,*,*,(,*,*
奥州,名詞,固有名詞,地域,一般,奥州,*,*
市,名詞,接尾,地域,*,市,*,*
水沢,名詞,固有名詞,地域,一般,水沢,*,*
区,名詞,接尾,地域,*,区,*,*
横町,名詞,一般,*,*,横町,*,*
2,名詞,数,*,*,2,*,*
1,名詞,数,*,*,1,*,*
),名詞,サ変接続,*,*,),*,*
_,名詞,サ変接続,*,*,_,*,*
jimusho,名詞,固有名詞,組織,*,jimusho,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
