生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
特設,名詞,サ変接続,*,*,特設,*,*
ページ,名詞,一般,*,*,ページ,*,*
で,助詞,格助詞,一般,*,で,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
ネギッ,名詞,一般,*,*,ネギッ,*,*
娘,名詞,一般,*,*,娘,*,*
独占,名詞,サ変接続,*,*,独占,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
の,助詞,連体化,*,*,の,*,*
バナー,名詞,一般,*,*,バナー,*,*
を,助詞,格助詞,一般,*,を,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ブログ,名詞,一般,*,*,ブログ,*,*
に,助詞,格助詞,一般,*,に,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
と,助詞,格助詞,引用,*,と,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
に,助詞,副詞化,*,*,に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
利用,名詞,サ変接続,*,*,利用,*,*
いただけ,動詞,自立,*,*,いただける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
どうぞ,副詞,一般,*,*,どうぞ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
活用,名詞,サ変接続,*,*,活用,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
バナー,名詞,一般,*,*,バナー,*,*
一覧,名詞,サ変接続,*,*,一覧,*,*
ページ,名詞,一般,*,*,ページ,*,*
