小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
公開,名詞,サ変接続,*,*,公開,*,*
対談,名詞,サ変接続,*,*,対談,*,*
生,名詞,接尾,一般,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,並立助詞,*,*,と,*,*
堀,名詞,固有名詞,人名,姓,堀,*,*
茂樹,名詞,固有名詞,人名,名,茂樹,*,*
慶應義塾,名詞,固有名詞,組織,*,慶應義塾,*,*
大学,名詞,一般,*,*,大学,*,*
教授,名詞,一般,*,*,教授,*,*
の,助詞,連体化,*,*,の,*,*
公開,名詞,サ変接続,*,*,公開,*,*
対談,名詞,サ変接続,*,*,対談,*,*
第,接頭詞,数接続,*,*,第,*,*
5,名詞,数,*,*,5,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
開催,名詞,サ変接続,*,*,開催,*,*
当日,名詞,副詞可能,*,*,当日,*,*
の,助詞,連体化,*,*,の,*,*
模様,名詞,一般,*,*,模様,*,*
は,助詞,係助詞,*,*,は,*,*
ustream,名詞,固有名詞,組織,*,ustream,*,*
にて,助詞,格助詞,一般,*,にて,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
[,名詞,サ変接続,*,*,[,*,*
日時,名詞,一般,*,*,日時,*,*
],名詞,サ変接続,*,*,],*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
[,名詞,サ変接続,*,*,[,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
]「,名詞,サ変接続,*,*,]「,*,*
21,名詞,数,*,*,21,*,*
世紀,名詞,一般,*,*,世紀,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
グランド,名詞,一般,*,*,グランド,*,*
デザイン,名詞,サ変接続,*,*,デザイン,*,*
[,名詞,サ変接続,*,*,[,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
],名詞,サ変接続,*,*,],*,*
党,名詞,一般,*,*,党,*,*
hp,名詞,固有名詞,組織,*,hp,*,*
