本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
23,名詞,数,*,*,23,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
玉城,名詞,固有名詞,人名,姓,玉城,*,*
デニー,名詞,一般,*,*,デニー,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
日程,名詞,一般,*,*,日程,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
全,接頭詞,名詞接続,*,*,全,*,*
戦没,名詞,サ変接続,*,*,戦没,*,*
者,名詞,接尾,一般,*,者,*,*
追悼,名詞,サ変接続,*,*,追悼,*,*
式,名詞,接尾,一般,*,式,*,*
(,名詞,サ変接続,*,*,(,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
祈念,名詞,サ変接続,*,*,祈念,*,*
公園,名詞,一般,*,*,公園,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
糸満,名詞,固有名詞,地域,一般,糸満,*,*
市,名詞,接尾,地域,*,市,*,*
字,名詞,一般,*,*,字,*,*
摩文仁,名詞,固有名詞,地域,一般,摩文仁,*,*
444,名詞,数,*,*,444,*,*
),名詞,サ変接続,*,*,),*,*
