ネギッ,名詞,固有名詞,一般,*,ネギッ,*,*
娘,名詞,一般,*,*,娘,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
回,名詞,接尾,助数詞,*,回,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
質問,名詞,サ変接続,*,*,質問,*,*
その,連体詞,*,*,*,その,*,*
2,名詞,数,*,*,2,*,*
我が国,名詞,一般,*,*,我が国,*,*
を,助詞,格助詞,一般,*,を,*,*
今後,名詞,副詞可能,*,*,今後,*,*
どの,連体詞,*,*,*,どの,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
発展,名詞,サ変接続,*,*,発展,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
その,連体詞,*,*,*,その,*,*
為,名詞,非自立,副詞可能,*,為,*,*
に,助詞,格助詞,一般,*,に,*,*
出来る,動詞,自立,*,*,出来る,一段,基本形
具体,名詞,一般,*,*,具体,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
が,助詞,格助詞,一般,*,が,*,*
公開,名詞,サ変接続,*,*,公開,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
