鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
克,名詞,固有名詞,人名,名,克,*,*
昌,名詞,固有名詞,人名,名,昌,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
を,助詞,格助詞,一般,*,を,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日時,名詞,一般,*,*,日時,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~(,名詞,サ変接続,*,*,~(,*,*
終了,名詞,サ変接続,*,*,終了,*,*
予定,名詞,サ変接続,*,*,予定,*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
)〔,名詞,サ変接続,*,*,)〔,*,*
内容,名詞,一般,*,*,内容,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
県,名詞,接尾,地域,*,県,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
公認,名詞,サ変接続,*,*,公認,*,*
さとう,名詞,固有名詞,組織,*,さとう,*,*
こうじ,動詞,自立,*,*,こうじる,一段,連用形
候補,名詞,一般,*,*,候補,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
亀井,名詞,固有名詞,人名,姓,亀井,*,*
静香,名詞,固有名詞,人名,名,静香,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
も,助詞,係助詞,*,*,も,*,*
応援,名詞,サ変接続,*,*,応援,*,*
入り,名詞,接尾,サ変接続,*,入り,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
場所,名詞,一般,*,*,場所,*,*
生活,名詞,サ変接続,*,*,生活,*,*
快,接頭詞,名詞接続,*,*,快,*,*
館,名詞,一般,*,*,館,*,*
サン,名詞,一般,*,*,サン,*,*
グリーン,名詞,一般,*,*,グリーン,*,*
前,名詞,副詞可能,*,*,前,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
県,名詞,接尾,地域,*,県,*,*
三次,名詞,固有名詞,地域,一般,三次,*,*
市,名詞,接尾,地域,*,市,*,*
十,名詞,数,*,*,十,*,*
日,名詞,接尾,助数詞,*,日,*,*
町東,名詞,固有名詞,地域,一般,町東,*,*
4,名詞,数,*,*,4,*,*
-,名詞,サ変接続,*,*,-,*,*
1,名詞,数,*,*,1,*,*
-,名詞,サ変接続,*,*,-,*,*
30,名詞,数,*,*,30,*,*
