6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
糸満,名詞,固有名詞,地域,一般,糸満,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
祈念,名詞,サ変接続,*,*,祈念,*,*
公園,名詞,一般,*,*,公園,*,*
にて,助詞,格助詞,一般,*,にて,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
全,接頭詞,名詞接続,*,*,全,*,*
戦没,名詞,サ変接続,*,*,戦没,*,*
者,名詞,接尾,一般,*,者,*,*
追悼,名詞,サ変接続,*,*,追悼,*,*
式,名詞,接尾,一般,*,式,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
選出,名詞,サ変接続,*,*,選出,*,*
の,助詞,連体化,*,*,の,*,*
玉城,名詞,固有名詞,人名,姓,玉城,*,*
デニー,名詞,一般,*,*,デニー,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
も,助詞,係助詞,*,*,も,*,*
出席,名詞,サ変接続,*,*,出席,*,*
あわせ,動詞,自立,*,*,あわせる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
本日,名詞,副詞可能,*,*,本日,*,*
談話,名詞,サ変接続,*,*,談話,*,*
慰霊,名詞,一般,*,*,慰霊,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
よせ,動詞,自立,*,*,よせる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
談話,名詞,サ変接続,*,*,談話,*,*
全文,名詞,一般,*,*,全文,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
