ミサイル,名詞,一般,*,*,ミサイル,*,*
艇,名詞,接尾,一般,*,艇,*,*
内部,名詞,一般,*,*,内部,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
レーダー,名詞,一般,*,*,レーダー,*,*
に,助詞,格助詞,一般,*,に,*,*
かから,動詞,自立,*,*,かかる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
低,接頭詞,名詞接続,*,*,低,*,*
弾道,名詞,一般,*,*,弾道,*,*
で,助詞,格助詞,一般,*,で,*,*
飛ぶ,動詞,自立,*,*,飛ぶ,五段・バ行,基本形
ミサイル,名詞,一般,*,*,ミサイル,*,*
を,助詞,格助詞,一般,*,を,*,*
撃ち落とせる,動詞,自立,*,*,撃ち落とせる,一段,基本形
そう,名詞,特殊,助動詞語幹,*,そう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
