web,名詞,固有名詞,組織,*,web,*,*
情報,名詞,一般,*,*,情報,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
英語,名詞,一般,*,*,英語,*,*
版,名詞,接尾,一般,*,版,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
を,助詞,格助詞,一般,*,を,*,*
開設,名詞,サ変接続,*,*,開設,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
併せ,動詞,自立,*,*,併せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
から,助詞,格助詞,一般,*,から,*,*
海外,名詞,一般,*,*,海外,*,*
メディア,名詞,一般,*,*,メディア,*,*
向け,名詞,接尾,一般,*,向け,*,*
に,助詞,格助詞,一般,*,に,*,*
people,名詞,固有名詞,組織,*,people,*,*
s,名詞,固有名詞,組織,*,s,*,*
life,名詞,固有名詞,組織,*,life,*,*
party,名詞,固有名詞,組織,*,party,*,*
monthly,名詞,固有名詞,組織,*,monthly,*,*
newsletter,名詞,固有名詞,組織,*,newsletter,*,*
を,助詞,格助詞,一般,*,を,*,*
発行,名詞,サ変接続,*,*,発行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
