小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
日,名詞,固有名詞,地域,国,日,*,*
越,名詞,固有名詞,地域,国,越,*,*
関係,名詞,サ変接続,*,*,関係,*,*
の,助詞,連体化,*,*,の,*,*
更,名詞,形容動詞語幹,*,*,更,*,*
なる,助動詞,*,*,*,なり,文語・ナリ,体言接続
発展,名詞,サ変接続,*,*,発展,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
今年,名詞,副詞可能,*,*,今年,*,*
から,助詞,格助詞,一般,*,から,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日,名詞,固有名詞,地域,国,日,*,*
越,名詞,固有名詞,地域,国,越,*,*
交流,名詞,サ変接続,*,*,交流,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
で,助詞,格助詞,一般,*,で,*,*
来日,名詞,サ変接続,*,*,来日,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ベトナム,名詞,固有名詞,地域,国,ベトナム,*,*
大学生,名詞,一般,*,*,大学生,*,*
一行,名詞,一般,*,*,一行,*,*
が,助詞,格助詞,一般,*,が,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
国会,名詞,一般,*,*,国会,*,*
議事堂,名詞,一般,*,*,議事堂,*,*
を,助詞,格助詞,一般,*,を,*,*
見学,名詞,サ変接続,*,*,見学,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
午後,名詞,副詞可能,*,*,午後,*,*
は,助詞,係助詞,*,*,は,*,*
都内,名詞,一般,*,*,都内,*,*
見学,名詞,サ変接続,*,*,見学,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
夕方,名詞,副詞可能,*,*,夕方,*,*
から,助詞,格助詞,一般,*,から,*,*
駐,接頭詞,名詞接続,*,*,駐,*,*
日,名詞,固有名詞,地域,国,日,*,*
ベトナム,名詞,固有名詞,地域,国,ベトナム,*,*
大使館,名詞,一般,*,*,大使館,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
歓迎,名詞,サ変接続,*,*,歓迎,*,*
レセプション,名詞,一般,*,*,レセプション,*,*
に,助詞,格助詞,一般,*,に,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
