緊急,名詞,形容動詞語幹,*,*,緊急,*,*
告知,名詞,サ変接続,*,*,告知,*,*
:,名詞,サ変接続,*,*,:,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
8,名詞,数,*,*,8,*,*
.,名詞,サ変接続,*,*,.,*,*
30,名詞,数,*,*,30,*,*
国会,名詞,一般,*,*,国会,*,*
10,名詞,数,*,*,10,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
集会,名詞,サ変接続,*,*,集会,*,*
に,助詞,格助詞,一般,*,に,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日,名詞,固有名詞,地域,国,日,*,*
時,名詞,一般,*,*,時,*,*
:,名詞,サ変接続,*,*,:,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
2,名詞,数,*,*,2,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
場,名詞,一般,*,*,場,*,*
所,名詞,一般,*,*,所,*,*
:,名詞,サ変接続,*,*,:,*,*
国会,名詞,一般,*,*,国会,*,*
正門,名詞,一般,*,*,正門,*,*
前,接頭詞,名詞接続,*,*,前,*,*
ステージ,名詞,一般,*,*,ステージ,*,*
(,名詞,サ変接続,*,*,(,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
),名詞,サ変接続,*,*,),*,*
集会,名詞,サ変接続,*,*,集会,*,*
名,名詞,接尾,一般,*,名,*,*
:,名詞,サ変接続,*,*,:,*,*
戦争,名詞,サ変接続,*,*,戦争,*,*
法案,名詞,一般,*,*,法案,*,*
廃案,名詞,一般,*,*,廃案,*,*
!,名詞,サ変接続,*,*,!,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
退陣,名詞,サ変接続,*,*,退陣,*,*
!,名詞,サ変接続,*,*,!,*,*
8,名詞,数,*,*,8,*,*
.,名詞,サ変接続,*,*,.,*,*
30,名詞,数,*,*,30,*,*
国会,名詞,一般,*,*,国会,*,*
10,名詞,数,*,*,10,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
全国,名詞,一般,*,*,全国,*,*
100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
大,名詞,接尾,一般,*,大,*,*
行動,名詞,サ変接続,*,*,行動,*,*
