8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
両院,名詞,一般,*,*,両院,*,*
議員,名詞,一般,*,*,議員,*,*
総会,名詞,一般,*,*,総会,*,*
が,助詞,格助詞,一般,*,が,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
役員,名詞,一般,*,*,役員,*,*
人事,名詞,一般,*,*,人事,*,*
等,名詞,接尾,一般,*,等,*,*
が,助詞,格助詞,一般,*,が,*,*
話し合わ,動詞,自立,*,*,話し合う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
新,接頭詞,名詞接続,*,*,新,*,*
役員,名詞,一般,*,*,役員,*,*
など,助詞,副助詞,*,*,など,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
