小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
強固,名詞,形容動詞語幹,*,*,強固,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
日,名詞,固有名詞,地域,国,日,*,*
韓,名詞,固有名詞,地域,国,韓,*,*
関係,名詞,サ変接続,*,*,関係,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
東アジア,名詞,固有名詞,地域,一般,東アジア,*,*
世界,名詞,一般,*,*,世界,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
の,助詞,連体化,*,*,の,*,*
要,名詞,一般,*,*,要,*,*
と,助詞,格助詞,引用,*,と,*,*
題する,動詞,自立,*,*,題する,サ変・−スル,基本形
談話,名詞,サ変接続,*,*,談話,*,*
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
将来,名詞,副詞可能,*,*,将来,*,*
対馬海峡,名詞,固有名詞,一般,*,対馬海峡,*,*
に,助詞,格助詞,一般,*,に,*,*
トンネル,名詞,一般,*,*,トンネル,*,*
を,助詞,格助詞,一般,*,を,*,*
掘っ,動詞,自立,*,*,掘る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
日,名詞,固有名詞,地域,国,日,*,*
韓,名詞,固有名詞,地域,国,韓,*,*
両国,名詞,一般,*,*,両国,*,*
が,助詞,格助詞,一般,*,が,*,*
高速,名詞,一般,*,*,高速,*,*
鉄道,名詞,一般,*,*,鉄道,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
結ば,動詞,自立,*,*,結ぶ,五段・バ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
日,名詞,非自立,副詞可能,*,日,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
と,助詞,格助詞,引用,*,と,*,*
提案,名詞,サ変接続,*,*,提案,*,*
