小沢代表,名詞,複合,*,*,小沢代表,*,*
は,助詞,係助詞,*,*,は,*,*
12月3日,名詞,複合,*,*,12月3日,*,*
野党,名詞,一般,*,*,野党,*,*
が,助詞,格助詞,一般,*,が,*,*
一体,名詞,一般,*,*,一体,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
戦い政権,名詞,複合,*,*,戦い政権,*,*
を,助詞,格助詞,一般,*,を,*,*
奪取,名詞,サ変接続,*,*,奪取,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(談話)」,名詞,複合,*,*,(談話)」,*,*
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
来年,名詞,副詞可能,*,*,来年,*,*
の,助詞,連体化,*,*,の,*,*
参院選,名詞,複合,*,*,参院選,*,*
で,助詞,格助詞,一般,*,で,*,*
野党,名詞,一般,*,*,野党,*,*
が,助詞,格助詞,一般,*,が,*,*
82議席獲得,名詞,複合,*,*,82議席獲得,*,*
できれ,動詞,自立,*,*,できる,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
与野党,名詞,一般,*,*,与野党,*,*
が,助詞,格助詞,一般,*,が,*,*
逆転,名詞,サ変接続,*,*,逆転,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
野党,名詞,一般,*,*,野党,*,*
から,助詞,格助詞,一般,*,から,*,*
参院議長,名詞,複合,*,*,参院議長,*,*
を,助詞,格助詞,一般,*,を,*,*
選出,名詞,サ変接続,*,*,選出,*,*
自公,名詞,一般,*,*,自公,*,*
による,助詞,格助詞,連語,*,による,*,*
憲法違反,名詞,複合,*,*,憲法違反,*,*
の,助詞,連体化,*,*,の,*,*
暴挙,名詞,一般,*,*,暴挙,*,*
を,助詞,格助詞,一般,*,を,*,*
抑え,動詞,自立,*,*,抑える,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
主張,名詞,サ変接続,*,*,主張,*,*
拡散,名詞,サ変接続,*,*,拡散,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
