小沢氏,名詞,複合,*,*,小沢氏,*,*
あの,連体詞,*,*,*,あの,*,*
ぐらい,助詞,副助詞,*,*,ぐらい,*,*
純粋,名詞,形容動詞語幹,*,*,純粋,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
良い,形容詞,非自立,*,*,良い,形容詞・アウオ段,基本形
男,名詞,一般,*,*,男,*,*
は,助詞,係助詞,*,*,は,*,*
い,動詞,自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
日本最大級,名詞,複合,*,*,日本最大級,*,*
の,助詞,連体化,*,*,の,*,*
提言型ニュースサイトblogos,名詞,複合,*,*,提言型ニュースサイトblogos,*,*
に,助詞,格助詞,一般,*,に,*,*
代表記者会見,名詞,複合,*,*,代表記者会見,*,*
の,助詞,連体化,*,*,の,*,*
要旨掲載中,名詞,複合,*,*,要旨掲載中,*,*
党サイト,名詞,複合,*,*,党サイト,*,*
の,助詞,連体化,*,*,の,*,*
記事要旨,名詞,複合,*,*,記事要旨,*,*
は,助詞,係助詞,*,*,は,*,*
こちら:,名詞,複合,*,*,こちら:,*,*
