異常,名詞,形容動詞語幹,*,*,異常,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
感じ,名詞,一般,*,*,感じ,*,*
が,助詞,格助詞,一般,*,が,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
総裁,名詞,一般,*,*,総裁,*,*
無,接頭詞,名詞接続,*,*,無,*,*
投票,名詞,サ変接続,*,*,投票,*,*
再選,名詞,サ変接続,*,*,再選,*,*
について,助詞,格助詞,連語,*,について,*,*
言及,名詞,サ変接続,*,*,言及,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
定例,名詞,一般,*,*,定例,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
統幕,名詞,固有名詞,組織,*,統幕,*,*
長,名詞,接尾,一般,*,長,*,*
発言,名詞,サ変接続,*,*,発言,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
安保,名詞,一般,*,*,安保,*,*
法案,名詞,一般,*,*,法案,*,*
審議,名詞,サ変接続,*,*,審議,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
無,接頭詞,名詞接続,*,*,無,*,*
投票,名詞,サ変接続,*,*,投票,*,*
再選,名詞,サ変接続,*,*,再選,*,*
など,助詞,副助詞,*,*,など,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
答え,動詞,自立,*,*,答える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
動画,名詞,一般,*,*,動画,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
