小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
国会,名詞,一般,*,*,国会,*,*
正門,名詞,一般,*,*,正門,*,*
前,名詞,副詞可能,*,*,前,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
戦争,名詞,サ変接続,*,*,戦争,*,*
法案,名詞,一般,*,*,法案,*,*
廃案,名詞,一般,*,*,廃案,*,*
!,名詞,サ変接続,*,*,!,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
退陣,名詞,サ変接続,*,*,退陣,*,*
!,名詞,サ変接続,*,*,!,*,*
8,名詞,数,*,*,8,*,*
.,名詞,サ変接続,*,*,.,*,*
30,名詞,数,*,*,30,*,*
国会,名詞,一般,*,*,国会,*,*
10,名詞,数,*,*,10,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
全国,名詞,一般,*,*,全国,*,*
100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
大,名詞,接尾,一般,*,大,*,*
行動,名詞,サ変接続,*,*,行動,*,*
に,助詞,格助詞,一般,*,に,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
いい加減,名詞,形容動詞語幹,*,*,いい加減,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
バカげ,動詞,自立,*,*,バカげる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安保,名詞,一般,*,*,安保,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
皆,名詞,代名詞,一般,*,皆,*,*
で,助詞,格助詞,一般,*,で,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
合わせ,動詞,自立,*,*,合わせる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
を,助詞,格助詞,一般,*,を,*,*
退陣,名詞,サ変接続,*,*,退陣,*,*
に,助詞,格助詞,一般,*,に,*,*
追い込み,動詞,自立,*,*,追い込む,五段・マ行,連用形
ましょ,助動詞,*,*,*,ます,特殊・マス,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
