本日6月6日9:00-12:00(自由討議)鈴木克昌衆院議員,名詞,複合,*,*,本日6月6日9:00-12:00(自由討議)鈴木克昌衆院議員,*,*
が,接続詞,*,*,*,が,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!憲法審査会,名詞,複合,*,*,!憲法審査会,*,*
日本国憲法,名詞,複合,*,*,日本国憲法,*,*
及び,接続詞,*,*,*,及び,*,*
日本国憲法,名詞,複合,*,*,日本国憲法,*,*
に,助詞,格助詞,一般,*,に,*,*
密接,名詞,形容動詞語幹,*,*,密接,*,*
に,助詞,副詞化,*,*,に,*,*
関連,名詞,サ変接続,*,*,関連,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
基本法制,名詞,複合,*,*,基本法制,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
件,名詞,一般,*,*,件,*,*
について,助詞,格助詞,連語,*,について,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
衆院インターネット中継,名詞,複合,*,*,衆院インターネット中継,*,*
