沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県知事,名詞,一般,*,*,県知事,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
移設,名詞,サ変接続,*,*,移設,*,*
作業,名詞,サ変接続,*,*,作業,*,*
の,助詞,連体化,*,*,の,*,*
中止,名詞,サ変接続,*,*,中止,*,*
指示,名詞,サ変接続,*,*,指示,*,*
日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
関係,名詞,サ変接続,*,*,関係,*,*
悪化,名詞,サ変接続,*,*,悪化,*,*
の,助詞,連体化,*,*,の,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
性,名詞,接尾,一般,*,性,*,*
を,助詞,格助詞,一般,*,を,*,*
英紙,名詞,一般,*,*,英紙,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
と,助詞,格助詞,引用,*,と,*,*
題する,動詞,自立,*,*,題する,サ変・−スル,基本形
日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
関係,名詞,サ変接続,*,*,関係,*,*
悪化,名詞,サ変接続,*,*,悪化,*,*
を,助詞,格助詞,一般,*,を,*,*
懸念,名詞,サ変接続,*,*,懸念,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
記事,名詞,一般,*,*,記事,*,*
が,助詞,格助詞,一般,*,が,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
海外,名詞,一般,*,*,海外,*,*
の,助詞,連体化,*,*,の,*,*
反応,名詞,サ変接続,*,*,反応,*,*
を,助詞,格助詞,一般,*,を,*,*
報道,名詞,サ変接続,*,*,報道,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ニュース,名詞,一般,*,*,ニュース,*,*
サイト,名詞,一般,*,*,サイト,*,*
newsphere,名詞,固有名詞,組織,*,newsphere,*,*
に,助詞,格助詞,一般,*,に,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
