小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
につき,助詞,格助詞,連語,*,につき,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~、,名詞,サ変接続,*,*,~、,*,*
場所,名詞,一般,*,*,場所,*,*
:,名詞,サ変接続,*,*,:,*,*
村上,名詞,固有名詞,地域,一般,村上,*,*
市,名詞,接尾,地域,*,市,*,*
府屋,名詞,固有名詞,地域,一般,府屋,*,*
エーコープ,名詞,一般,*,*,エーコープ,*,*
駐車,名詞,サ変接続,*,*,駐車,*,*
場,名詞,接尾,一般,*,場,*,*
(,名詞,サ変接続,*,*,(,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県,名詞,接尾,地域,*,県,*,*
村上,名詞,固有名詞,地域,一般,村上,*,*
市,名詞,接尾,地域,*,市,*,*
府屋,名詞,固有名詞,地域,一般,府屋,*,*
281,名詞,数,*,*,281,*,*
-,名詞,サ変接続,*,*,-,*,*
4,名詞,数,*,*,4,*,*
),名詞,サ変接続,*,*,),*,*
尚,接続詞,*,*,*,尚,*,*
同,接頭詞,名詞接続,*,*,同,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
は,助詞,係助詞,*,*,は,*,*
市民,名詞,一般,*,*,市民,*,*
リポーター,名詞,一般,*,*,リポーター,*,*
ページ,名詞,一般,*,*,ページ,*,*
にて,助詞,格助詞,一般,*,にて,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
配信,名詞,サ変接続,*,*,配信,*,*
の,助詞,連体化,*,*,の,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
