鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
代表,名詞,サ変接続,*,*,代表,*,*
代行,名詞,サ変接続,*,*,代行,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
会見,名詞,サ変接続,*,*,会見,*,*
要旨,名詞,一般,*,*,要旨,*,*
2,名詞,数,*,*,2,*,*
/,名詞,サ変接続,*,*,/,*,*
14,名詞,数,*,*,14,*,*
に,助詞,格助詞,一般,*,に,*,*
行っ,動詞,自立,*,*,行く,五段・カ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
克,名詞,固有名詞,人名,名,克,*,*
昌,名詞,固有名詞,人名,名,昌,*,*
代表,名詞,サ変接続,*,*,代表,*,*
代行,名詞,サ変接続,*,*,代行,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
定例,名詞,一般,*,*,定例,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
の,助詞,連体化,*,*,の,*,*
要旨,名詞,一般,*,*,要旨,*,*
を,助詞,格助詞,一般,*,を,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
立憲,名詞,一般,*,*,立憲,*,*
主義,名詞,一般,*,*,主義,*,*
を,助詞,格助詞,一般,*,を,*,*
否定,名詞,サ変接続,*,*,否定,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
総理,名詞,一般,*,*,総理,*,*
の,助詞,連体化,*,*,の,*,*
発言,名詞,サ変接続,*,*,発言,*,*
は,助詞,係助詞,*,*,は,*,*
驕り,名詞,一般,*,*,驕り,*,*
以外,名詞,非自立,副詞可能,*,以外,*,*
の,助詞,連体化,*,*,の,*,*
なに,名詞,代名詞,一般,*,なに,*,*
もの,名詞,非自立,一般,*,もの,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
も,助詞,係助詞,*,*,も,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
