プレス,名詞,サ変接続,*,*,プレス,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
第,接頭詞,数接続,*,*,第,*,*
8,名詞,数,*,*,8,*,*
号,名詞,接尾,一般,*,号,*,*
を,助詞,格助詞,一般,*,を,*,*
hp,名詞,一般,*,*,hp,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
巻頭,名詞,一般,*,*,巻頭,*,*
提言,名詞,サ変接続,*,*,提言,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
議員,名詞,一般,*,*,議員,*,*
活動,名詞,サ変接続,*,*,活動,*,*
報告,名詞,サ変接続,*,*,報告,*,*
文,名詞,一般,*,*,文,*,*
喜,名詞,一般,*,*,喜,*,*
相,名詞,接尾,一般,*,相,*,*
韓国,名詞,固有名詞,地域,国,韓国,*,*
大統領,名詞,一般,*,*,大統領,*,*
特使,名詞,一般,*,*,特使,*,*
一行,名詞,一般,*,*,一行,*,*
が,助詞,格助詞,一般,*,が,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
を,助詞,格助詞,一般,*,を,*,*
表敬,名詞,一般,*,*,表敬,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
シカゴ,名詞,固有名詞,地域,一般,シカゴ,*,*
から,助詞,格助詞,一般,*,から,*,*
今年,名詞,副詞可能,*,*,今年,*,*
も,助詞,係助詞,*,*,も,*,*
高校生,名詞,一般,*,*,高校生,*,*
が,助詞,格助詞,一般,*,が,*,*
やってき,動詞,自立,*,*,やってくる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!◆,名詞,サ変接続,*,*,!◆,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県連,名詞,一般,*,*,県連,*,*
