7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日程,名詞,一般,*,*,日程,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
外国,名詞,一般,*,*,外国,*,*
特派,名詞,サ変接続,*,*,特派,*,*
員,名詞,接尾,一般,*,員,*,*
協会,名詞,一般,*,*,協会,*,*
より,助詞,格助詞,一般,*,より,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
報道,名詞,サ変接続,*,*,報道,*,*
昼食,名詞,一般,*,*,昼食,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
招待,名詞,サ変接続,*,*,招待,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
政治,名詞,一般,*,*,政治,*,*
について,助詞,格助詞,連語,*,について,*,*
見解,名詞,一般,*,*,見解,*,*
を,助詞,格助詞,一般,*,を,*,*
述べる,動詞,自立,*,*,述べる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日時,名詞,一般,*,*,日時,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
内容,名詞,一般,*,*,内容,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
外国,名詞,一般,*,*,外国,*,*
特派,名詞,サ変接続,*,*,特派,*,*
員,名詞,接尾,一般,*,員,*,*
協会,名詞,一般,*,*,協会,*,*
報道,名詞,サ変接続,*,*,報道,*,*
昼食,名詞,一般,*,*,昼食,*,*
会,名詞,接尾,一般,*,会,*,*
