10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
討論,名詞,サ変接続,*,*,討論,*,*
に,助詞,格助詞,一般,*,に,*,*
法的,名詞,形容動詞語幹,*,*,法的,*,*
に,助詞,副詞化,*,*,に,*,*
政党,名詞,一般,*,*,政党,*,*
と,助詞,格助詞,引用,*,と,*,*
認め,動詞,自立,*,*,認める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
生活,名詞,サ変接続,*,*,生活,*,*
等,名詞,接尾,一般,*,等,*,*
を,助詞,格助詞,一般,*,を,*,*
出演,名詞,サ変接続,*,*,出演,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
未,接頭詞,名詞接続,*,*,未,*,*
結成,名詞,サ変接続,*,*,結成,*,*
の,助詞,連体化,*,*,の,*,*
おおさか,名詞,固有名詞,地域,一般,おおさか,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
出演,名詞,サ変接続,*,*,出演,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
という,助詞,格助詞,連語,*,という,*,*
公正,名詞,形容動詞語幹,*,*,公正,*,*
さ,名詞,接尾,特殊,*,さ,*,*
を,助詞,格助詞,一般,*,を,*,*
欠い,動詞,自立,*,*,欠く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
nhk,名詞,一般,*,*,nhk,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
自主,名詞,一般,*,*,自主,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
編成,名詞,サ変接続,*,*,編成,*,*
権,名詞,接尾,一般,*,権,*,*
に,助詞,格助詞,一般,*,に,*,*
基づい,動詞,自立,*,*,基づく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
の,助詞,連体化,*,*,の,*,*
決定,名詞,サ変接続,*,*,決定,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
回答,名詞,サ変接続,*,*,回答,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国民,名詞,一般,*,*,国民,*,*
の,助詞,格助詞,一般,*,の,*,*
知る,動詞,自立,*,*,知る,五段・ラ行,基本形
権利,名詞,一般,*,*,権利,*,*
を,助詞,格助詞,一般,*,を,*,*
侵害,名詞,サ変接続,*,*,侵害,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
行為,名詞,サ変接続,*,*,行為,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
到底,副詞,一般,*,*,到底,*,*
認め,動詞,自立,*,*,認める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
旨,名詞,非自立,一般,*,旨,*,*
を,助詞,格助詞,一般,*,を,*,*
再度,副詞,助詞類接続,*,*,再度,*,*
伝え,動詞,自立,*,*,伝える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
