最終,名詞,一般,*,*,最終,*,*
日,名詞,接尾,一般,*,日,*,*
党,名詞,一般,*,*,党,*,*
幹部,名詞,一般,*,*,幹部,*,*
日程,名詞,一般,*,*,日程,*,*
5,名詞,数,*,*,5,*,*
村上,名詞,固有名詞,人名,姓,村上,*,*
史,名詞,固有名詞,人名,名,史,*,*
好,接頭詞,名詞接続,*,*,好,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
京阪百貨店,名詞,固有名詞,組織,*,京阪百貨店,*,*
(,名詞,サ変接続,*,*,(,*,*
守口,名詞,固有名詞,地域,一般,守口,*,*
市,名詞,接尾,地域,*,市,*,*
駅,名詞,接尾,地域,*,駅,*,*
),名詞,サ変接続,*,*,),*,*
街宣,名詞,一般,*,*,街宣,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市,名詞,接尾,地域,*,市,*,*
旭,名詞,固有名詞,地域,一般,旭,*,*
区,名詞,接尾,地域,*,区,*,*
守口,名詞,固有名詞,地域,一般,守口,*,*
市,名詞,接尾,地域,*,市,*,*
/,名詞,サ変接続,*,*,/,*,*
マイク,名詞,一般,*,*,マイク,*,*
納め,動詞,自立,*,*,納める,一段,連用形
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
村上,名詞,固有名詞,人名,姓,村上,*,*
史,名詞,固有名詞,人名,名,史,*,*
好,接頭詞,名詞接続,*,*,好,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
事務所,名詞,一般,*,*,事務所,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(,名詞,サ変接続,*,*,(,*,*
門真,名詞,固有名詞,地域,一般,門真,*,*
市,名詞,接尾,地域,*,市,*,*
末広,名詞,固有名詞,地域,一般,末広,*,*
町,名詞,接尾,地域,*,町,*,*
40,名詞,数,*,*,40,*,*
3,名詞,数,*,*,3,*,*
アリーナ,名詞,一般,*,*,アリーナ,*,*
古川,名詞,一般,*,*,古川,*,*
橋,名詞,接尾,一般,*,橋,*,*
ビル,名詞,一般,*,*,ビル,*,*
3,名詞,数,*,*,3,*,*
),名詞,サ変接続,*,*,),*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
