昨日,名詞,副詞可能,*,*,昨日,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
野党,名詞,一般,*,*,野党,*,*
4,名詞,数,*,*,4,*,*
党,名詞,一般,*,*,党,*,*
(,名詞,サ変接続,*,*,(,*,*
生活,名詞,サ変接続,*,*,生活,*,*
民,名詞,一般,*,*,民,*,*
進,名詞,固有名詞,人名,名,進,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
),名詞,サ変接続,*,*,),*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
市民,名詞,一般,*,*,市民,*,*
連合,名詞,サ変接続,*,*,連合,*,*
より,助詞,格助詞,一般,*,より,*,*
政策,名詞,一般,*,*,政策,*,*
要望,名詞,サ変接続,*,*,要望,*,*
書,名詞,接尾,一般,*,書,*,*
が,助詞,格助詞,一般,*,が,*,*
渡さ,動詞,自立,*,*,渡す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
各党,名詞,一般,*,*,各党,*,*
合意,名詞,サ変接続,*,*,合意,*,*
の,助詞,連体化,*,*,の,*,*
上,名詞,非自立,副詞可能,*,上,*,*
政策,名詞,一般,*,*,政策,*,*
協定,名詞,サ変接続,*,*,協定,*,*
に,助詞,格助詞,一般,*,に,*,*
調印,名詞,サ変接続,*,*,調印,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
と,助詞,並立助詞,*,*,と,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
と,助詞,格助詞,引用,*,と,*,*
な,助詞,終助詞,*,*,な,*,*
かま,名詞,一般,*,*,かま,*,*
たち,名詞,接尾,一般,*,たち,*,*
から,助詞,格助詞,一般,*,から,*,*
は,助詞,係助詞,*,*,は,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
