最終,名詞,一般,*,*,最終,*,*
日,名詞,接尾,一般,*,日,*,*
党,名詞,一般,*,*,党,*,*
幹部,名詞,一般,*,*,幹部,*,*
日程,名詞,一般,*,*,日程,*,*
4,名詞,数,*,*,4,*,*
青木,名詞,固有名詞,人名,姓,青木,*,*
愛,名詞,固有名詞,人名,名,愛,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
打ち上げ,動詞,自立,*,*,打ち上げる,一段,連用形
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
王子,名詞,固有名詞,地域,一般,王子,*,*
駅,名詞,接尾,地域,*,駅,*,*
北口,名詞,固有名詞,地域,一般,北口,*,*
/,名詞,サ変接続,*,*,/,*,*
マイク,名詞,一般,*,*,マイク,*,*
納め,動詞,自立,*,*,納める,一段,連用形
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
青木,名詞,固有名詞,人名,姓,青木,*,*
愛,名詞,固有名詞,人名,名,愛,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
事務所,名詞,一般,*,*,事務所,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(,名詞,サ変接続,*,*,(,*,*
北,名詞,一般,*,*,北,*,*
区,名詞,接尾,地域,*,区,*,*
王子本,名詞,固有名詞,地域,一般,王子本,*,*
町,名詞,接尾,地域,*,町,*,*
2,名詞,数,*,*,2,*,*
25,名詞,数,*,*,25,*,*
1,名詞,数,*,*,1,*,*
イマデンビル,名詞,一般,*,*,イマデンビル,*,*
),名詞,サ変接続,*,*,),*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
