本日,名詞,副詞可能,*,*,本日,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
(,名詞,サ変接続,*,*,(,*,*
20,名詞,数,*,*,20,*,*
分,名詞,接尾,助数詞,*,分,*,*
),名詞,サ変接続,*,*,),*,*
平山,名詞,固有名詞,人名,姓,平山,*,*
幸司,名詞,固有名詞,人名,名,幸司,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
が,接続詞,*,*,*,が,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
農林,名詞,一般,*,*,農林,*,*
水産,名詞,一般,*,*,水産,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
食品,名詞,一般,*,*,食品,*,*
製造,名詞,サ変接続,*,*,製造,*,*
課程,名詞,一般,*,*,課程,*,*
管理,名詞,サ変接続,*,*,管理,*,*
高度,名詞,形容動詞語幹,*,*,高度,*,*
化,名詞,接尾,サ変接続,*,化,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
(,名詞,サ変接続,*,*,(,*,*
haccp,名詞,一般,*,*,haccp,*,*
)」,名詞,サ変接続,*,*,)」,*,*
について,助詞,格助詞,連語,*,について,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
インターネット,名詞,一般,*,*,インターネット,*,*
中継,名詞,サ変接続,*,*,中継,*,*
