第,接頭詞,数接続,*,*,第,*,*
3,名詞,数,*,*,3,*,*
次,名詞,接尾,助数詞,*,次,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
再,接頭詞,名詞接続,*,*,再,*,*
改造,名詞,サ変接続,*,*,改造,*,*
内閣,名詞,一般,*,*,内閣,*,*
の,助詞,連体化,*,*,の,*,*
閣僚,名詞,一般,*,*,閣僚,*,*
名簿,名詞,一般,*,*,名簿,*,*
発表,名詞,サ変接続,*,*,発表,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
談話,名詞,サ変接続,*,*,談話,*,*
を,助詞,格助詞,一般,*,を,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
