鈴木代表代行,名詞,複合,*,*,鈴木代表代行,*,*
幹事長,名詞,複合,*,*,幹事長,*,*
会見要旨,名詞,複合,*,*,会見要旨,*,*
4月4日,名詞,複合,*,*,4月4日,*,*
に,助詞,格助詞,一般,*,に,*,*
行っ,動詞,自立,*,*,行く,五段・カ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
鈴木克昌代表代行,名詞,複合,*,*,鈴木克昌代表代行,*,*
幹事長,名詞,複合,*,*,幹事長,*,*
の,助詞,連体化,*,*,の,*,*
定例記者会見,名詞,複合,*,*,定例記者会見,*,*
の,助詞,連体化,*,*,の,*,*
要旨,名詞,一般,*,*,要旨,*,*
を,助詞,格助詞,一般,*,を,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
衆議院選挙制度改革,名詞,複合,*,*,衆議院選挙制度改革,*,*
与野党8党第三者機関設置,名詞,複合,*,*,与野党8党第三者機関設置,*,*
に,助詞,格助詞,一般,*,に,*,*
賛成,名詞,サ変接続,*,*,賛成,*,*
