小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
午後,名詞,副詞可能,*,*,午後,*,*
5,名詞,数,*,*,5,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
5,名詞,数,*,*,5,*,*
時,名詞,接尾,助数詞,*,時,*,*
55,名詞,数,*,*,55,*,*
分,名詞,接尾,助数詞,*,分,*,*
tokyo,名詞,固有名詞,組織,*,tokyo,*,*
mx,名詞,固有名詞,組織,*,mx,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
淳,名詞,固有名詞,人名,名,淳,*,*
と,助詞,並立助詞,*,*,と,*,*
隆,名詞,固有名詞,人名,名,隆,*,*
の,助詞,連体化,*,*,の,*,*
週刊,名詞,一般,*,*,週刊,*,*
リテラシー,名詞,一般,*,*,リテラシー,*,*
に,助詞,格助詞,一般,*,に,*,*
生,接頭詞,名詞接続,*,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
tokyo,名詞,固有名詞,組織,*,tokyo,*,*
mx,名詞,固有名詞,組織,*,mx,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
番組,名詞,一般,*,*,番組,*,*
サイト,名詞,一般,*,*,サイト,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
