小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
定例,名詞,一般,*,*,定例,*,*
会見,名詞,サ変接続,*,*,会見,*,*
要旨,名詞,一般,*,*,要旨,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
行っ,動詞,自立,*,*,行く,五段・カ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
定例,名詞,一般,*,*,定例,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
の,助詞,連体化,*,*,の,*,*
要旨,名詞,一般,*,*,要旨,*,*
を,助詞,格助詞,一般,*,を,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
県,名詞,接尾,地域,*,県,*,*
補選,名詞,一般,*,*,補選,*,*
皆,名詞,代名詞,一般,*,皆,*,*
で,助詞,格助詞,一般,*,で,*,*
まとまれ,動詞,自立,*,*,まとまる,五段・ラ行,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
必ず,副詞,助詞類接続,*,*,必ず,*,*
勝てる,動詞,自立,*,*,勝てる,一段,基本形
