放送,名詞,サ変接続,*,*,放送,*,*
予定,名詞,サ変接続,*,*,予定,*,*
変更,名詞,サ変接続,*,*,変更,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
本日,名詞,副詞可能,*,*,本日,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
テレビ朝日,名詞,固有名詞,組織,*,テレビ朝日,*,*
系列,名詞,一般,*,*,系列,*,*
報道,名詞,サ変接続,*,*,報道,*,*
ステーション,名詞,一般,*,*,ステーション,*,*
は,助詞,係助詞,*,*,は,*,*
放送,名詞,サ変接続,*,*,放送,*,*
予定,名詞,サ変接続,*,*,予定,*,*
が,助詞,格助詞,一般,*,が,*,*
変更,名詞,サ変接続,*,*,変更,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
同日,名詞,副詞可能,*,*,同日,*,*
の,助詞,連体化,*,*,の,*,*
同,接頭詞,名詞接続,*,*,同,*,*
番組,名詞,一般,*,*,番組,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
出演,名詞,サ変接続,*,*,出演,*,*
予定,名詞,サ変接続,*,*,予定,*,*
は,助詞,係助詞,*,*,は,*,*
無くなり,動詞,自立,*,*,無くなる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
原発,名詞,一般,*,*,原発,*,*
について,助詞,格助詞,連語,*,について,*,*
の,助詞,連体化,*,*,の,*,*
放送,名詞,サ変接続,*,*,放送,*,*
は,助詞,係助詞,*,*,は,*,*
当初,名詞,副詞可能,*,*,当初,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
放送,名詞,サ変接続,*,*,放送,*,*
予定,名詞,サ変接続,*,*,予定,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,非自立,一般,*,もの,*,*
が,助詞,格助詞,一般,*,が,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
変更,名詞,サ変接続,*,*,変更,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
さらに,副詞,助詞類接続,*,*,さらに,*,*
再度,副詞,助詞類接続,*,*,再度,*,*
の,助詞,連体化,*,*,の,*,*
変更,名詞,サ変接続,*,*,変更,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
