日刊スポーツ,名詞,複合,*,*,日刊スポーツ,*,*
で,助詞,格助詞,一般,*,で,*,*
小沢代表,名詞,複合,*,*,小沢代表,*,*
が,助詞,格助詞,一般,*,が,*,*
人生論,名詞,複合,*,*,人生論,*,*
を,助詞,格助詞,一般,*,を,*,*
披露,名詞,サ変接続,*,*,披露,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
国内外,名詞,一般,*,*,国内外,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
で,助詞,格助詞,一般,*,で,*,*
苦難,名詞,サ変接続,*,*,苦難,*,*
が,助詞,格助詞,一般,*,が,*,*
続く,動詞,自立,*,*,続く,五段・カ行イ音便,基本形
安倍首相,名詞,複合,*,*,安倍首相,*,*
について,助詞,格助詞,連語,*,について,*,*
評し,動詞,自立,*,*,評す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小沢氏,名詞,複合,*,*,小沢氏,*,*
が,助詞,格助詞,一般,*,が,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
安倍さん,名詞,複合,*,*,安倍さん,*,*
の,助詞,連体化,*,*,の,*,*
ツキ,名詞,一般,*,*,ツキ,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
題する,動詞,自立,*,*,題する,サ変・−スル,基本形
記事,名詞,一般,*,*,記事,*,*
が,助詞,格助詞,一般,*,が,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
一読,名詞,サ変接続,*,*,一読,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
