小沢代表,名詞,複合,*,*,小沢代表,*,*
は,助詞,係助詞,*,*,は,*,*
10月19日,名詞,複合,*,*,10月19日,*,*
国会内,名詞,複合,*,*,国会内,*,*
で,助詞,格助詞,一般,*,で,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
の,助詞,連体化,*,*,の,*,*
岡田克也代表,名詞,複合,*,*,岡田克也代表,*,*
と,助詞,並立助詞,*,*,と,*,*
会談,名詞,サ変接続,*,*,会談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
来年,名詞,副詞可能,*,*,来年,*,*
の,助詞,連体化,*,*,の,*,*
参議院選挙,名詞,複合,*,*,参議院選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
の,助詞,連体化,*,*,の,*,*
連携協力,名詞,複合,*,*,連携協力,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
について,助詞,格助詞,連語,*,について,*,*
意見交換,名詞,複合,*,*,意見交換,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
会談終了後,名詞,複合,*,*,会談終了後,*,*
小沢代表,名詞,複合,*,*,小沢代表,*,*
が,助詞,格助詞,一般,*,が,*,*
記者団,名詞,複合,*,*,記者団,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
答え,動詞,自立,*,*,答える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
