小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
日,名詞,固有名詞,地域,国,日,*,*
仏,名詞,固有名詞,地域,国,仏,*,*
共同,名詞,サ変接続,*,*,共同,*,*
テレビ局,名詞,一般,*,*,テレビ局,*,*
france,名詞,一般,*,*,france,*,*
10,名詞,数,*,*,10,*,*
の,助詞,連体化,*,*,の,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
france,名詞,一般,*,*,france,*,*
10,名詞,数,*,*,10,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
で,助詞,格助詞,一般,*,で,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
動画,名詞,一般,*,*,動画,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
に,助詞,格助詞,一般,*,に,*,*
なれ,動詞,自立,*,*,なれる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
