小沢,名詞,固有名詞,人名,姓,小沢,*,*
氏,名詞,接尾,人名,*,氏,*,*
リンチ,名詞,一般,*,*,リンチ,*,*
を,助詞,格助詞,一般,*,を,*,*
助ける,動詞,自立,*,*,助ける,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
もの,名詞,非自立,一般,*,もの,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
最大,名詞,一般,*,*,最大,*,*
級,名詞,接尾,一般,*,級,*,*
の,助詞,連体化,*,*,の,*,*
提言,名詞,サ変接続,*,*,提言,*,*
型,名詞,接尾,一般,*,型,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
サイト,名詞,一般,*,*,サイト,*,*
blogos,名詞,一般,*,*,blogos,*,*
に,助詞,格助詞,一般,*,に,*,*
代表,名詞,サ変接続,*,*,代表,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
の,助詞,連体化,*,*,の,*,*
要旨,名詞,一般,*,*,要旨,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
中,名詞,接尾,副詞可能,*,中,*,*
積極,名詞,形容動詞語幹,*,*,積極,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
主義,名詞,一般,*,*,主義,*,*
集団,名詞,一般,*,*,集団,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
貧困,名詞,一般,*,*,貧困,*,*
対策,名詞,サ変接続,*,*,対策,*,*
地方,名詞,一般,*,*,地方,*,*
選,名詞,接尾,一般,*,選,*,*
争点,名詞,一般,*,*,争点,*,*
政治,名詞,一般,*,*,政治,*,*
家,名詞,接尾,一般,*,家,*,*
資質,名詞,一般,*,*,資質,*,*
等,名詞,接尾,一般,*,等,*,*
について,助詞,格助詞,連語,*,について,*,*
言及,名詞,サ変接続,*,*,言及,*,*
